,total,data,pde
0,16.99861454963684,0.9134653031826019,16.085149312019347
1,3.2619847536087034,0.7817445397377014,2.4802402317523957
2,1.217391210794449,0.7286283403635025,0.4887628749012947
3,1.0334212839603425,0.6926391154527665,0.3407821491360664
4,0.908103522658348,0.6578826814889908,0.2502208396792412
5,0.8338137984275817,0.6264554470777511,0.20735835954546927
